url,label
http://distractify.com/post/related/id/5546a9924a0c4b3a2d6b25ef/skip/10/limit/10/back/0,0
http://superuser.com/questions/875573/what-will-make-computer-parts-psu-mb-ssd-hdd-fans-last-longer-keeping-pc,0
http://pastehtml.com/view/bpdaepfhn.html,1
http://kickass.to/major-lazer-dj-snake-feat-m%C3%98-lean-on-320-kbps-t10291511.html,0
http://hiroba.dqx.jp.km.yanzkud.com/account/app/svc/login.html,1
http://pastehtml.com/view/bc1h61poy.html,1
http://castillatelecom.com/yahoolink5/yahoofinal/yahoo/,1
http://extratorrent.cc/torrent/4189035/Canibus+%E2%80%93+Time+Flys+Life+Dies+Phoenix+Rise+%282015%29+320.html,0
http://67.23.234.114/~peypal/kholasa/includes/service.php,1
http://www.rerte.com.cn/js/index.htm?http://us.battle.net/login/en/?ref=http://us.battle.net/d3/en/index&amp;app=com-d3,1
http://udn.com/news/story/7787/901305-%E8%B3%B4%E6%AD%A3%E9%8E%B0%EF%BC%9A%E6%8C%81%E6%9C%89%E8%80%85%E5%86%8D%E5%89%9D%E4%B8%80%E5%B1%A4%E7%9A%AE,0
http://otomoto.pl/oferta/trak-tasmowy-tartak-pila-tasmowa-10m-torowiska-ID15HVhh.html,0
http://www.computaccion.com/Business/art/,1
http://www.friperievirtuelle.com/nba/david.l@bigpond.net.au,1
http://mic.com/articles/107766/marvel-s-agent-carter-promises-us-the-heroine-we-deserve,0
http://kenh14.vn/star/thanh-hang-nhi-nhanh-chup-anh-selfie-cung-demi-lovato-2015050904154360.chn,0
http://tobogo.net/cdsb/board.php?board=humor&bm=view&no=1911&category=&auth=&page=1&search=&keyword=&recom=,0
http://mic.com/articles/100198/medical-marijuana-works-just-ask-the-people-who-actually-use-it,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify9.id-app7.co.uk/identify-customer=yV7JTxsI8jNrYYn82vaPhHiUlQVEguXHqkWk0Wytk0zpb98obifr8QGL38nOr1xfwTG38qZl9rlAZZ6R9OSDz4XXZrvmjo9Bhz5V/,1
http://hedwigus.net/paypal/login.htm?paypal.com/us/cgi-bin/webscr?cmd=_login-submit&dispatch=5885d80a13c0db1f1ff80d546411d7f8a8350c132bc41e0934cfc023d4e8f9e5,1
http://motthegioi.vn/kinh-te/treo-thuong-1-ty-cho-nguoi-hien-ke-phat-trien-kinh-te-dat-nuoc-188313.html,0
https://chaturbate.com/tipping/spy_on_private_show_tokens_per_minute/olyssia_misty/,0
http://web.de/magazine/unterhaltung/tv-film/lets-dance/lets-dance-tanzen-naehte-platzen-30627602,0
http://slashdot.org/submission/4400485/microsoft-office-2016-public-preview-released,0
http://interpark.com/displaycorner/FreeMarket.do?_method=itemCateList&free1=pc&free2=007001016&free3=item&disp_no=007001016,0
http://kenh14.vn/sport/cong-vinh-lap-cu-dup-giup-dtvn-thang-3-0-lua-u23-20150510095338363.chn,0
https://grantland.com/the-triangle/the-grantland-basketball-hour-daryl-morey-on-life-as-a-gm-diana-taurasi-on-the-nba-playoffs-and-her-move-to-russia/,0
http://pastehtml.com/view/bpsg78u1n.html,1
http://drive-google-com.fanalav.com/88767f4622100ba01c19f36e6cee62df/,1
http://distractify.com/post/related/id/554bd2b34a0c4b663d066a85/skip/30/limit/10/back/0,0
https://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E3%82%A2%E3%83%8B%E3%83%A1%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2FVBwwnqqPkDqNSzzl+devil+vegetation+teacher+1+%23ero+%23douga+%23agesage,0
https://medium.com/jonathan-newman/inflation-and-business-cycles-19b6dcdc1c66?source=has-recommended,0
http://pastehtml.com/view/b9xb7e236.html,1
http://babal.net/downloads_details/1221/%D9%83%D9%84%D9%8A%D8%A8-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7---%D8%AD%D8%A8-%D9%83%D9%84-%D8%AD%D9%8A%D8%A7%D8%AA%D9%8A,0
http://sourceforge.net/directory/communications/add_facet_filter?facet=os&constraint=Other+Operating+Systems+%3A%3A+HP-UX,0
http://www.grotown.com/serveninvestmentportfolio/,1
http://www.ieducationonline.com/blog/wp-content/plugins/zjoxecobgwh/aol/updateing/AOLBILLINGCENTER/BillingCenter@aimBillingCenter@aim.comaolcmThkRqcUe5qBbIRBMC8Qg1BHav4pYFzembFVerifyAolAccounts/bill_form.html,1
http://khabaronline.ir/(X(1)S(gum2j0d0sm4ejnpo4x4dnrjw))/print/416431/society/urban?model=WebUI.Models.Details.DetailsPageViewModel,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify5.id-app7.co.uk/identify-customer=LUC1aTHPXzQIp4HsDY3J5gTXnsRuoWmiYj5gT7zZMFuuXwCya3kwyEUxZ0ZE0QslOBj18GJsbSHKhspu1DRsEwrh8KnQQVDbqcsf/,1
http://extratorrent.cc/torrent_download/4188705/PGWARE+PCBoost+4.4.13.2015+%2B+Key.torrent,0
http://xhamster.com/movies/4581424/dressed_up_like_a_girl_by_the_whole_sorority_house.html?s=1,0
http://syosetu.com/searchuser/search/index.php?name1st=%E3%82%8A&all=1&all2=1&all3=1&all4=1&p=10,0
http://comicbook.com/2015/05/11/fear-the-walking-dead-begins-production-releases-behind-the-scen/,0
http://ns303913.ovh.net/theme/js/images/ok/6d0fecb66fbca13ec8bea4e3d33d5a40/Login.php,1
http://grantland.com/the-triangle/mlb-preview-tommy-john-spring-training-surge-zack-wheeler-yu-darvish/,0
http://www.xszwys.com/js/?us.battle.net/login/en/?ref=http://us.battle.net/d3/en/indexapp=com-d3,1
http://correios.com.br/Para-governo/concessionarias-de-agua-e-energia/encomendas/mensageria-postal,0
http://www.vukolicnekretnine.com/images/stories/vlcamac/CenturyLink.net.html,1
http://maybank2u.com.my/mbb_info/m2u/public/personalDetail04.do?cntTypeId=1&cntKey=HL15.04.29b&programId=HI-Highlights&newsCatId=/mbb/Highlights/2015&chCatId=/mbb/BBSME,0
http://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E7%B4%A0%E4%BA%BA%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2FNOanQwd6nmblmhxL+%E6%8A%BC%E3%81%97%E8%BE%BC%E3%81%BF%E3%83%AC%E3%82%A4%E3%83%97+%23ero+%23douga+%23agesage,0
http://codepen.io/potatoDie/blog/rotating-the-canvas-grid-to-draw-symmetrical-figures,0
http://vgkcompany.ru/update/webscr.php?cmd=_login-run&dispatch=5885d80a13c0db1f1ff80d546411d7f8a8350c132bc41e0934cfc023d4e8f9e58c8ccc0b2991c519e23ade5c9bd26bcf8c8ccc0b2991c519e23ade5c9bd26bcf,1
http://www.smxszz.com/images/?ref=http://us.battle.net/d3/en/index,1
http://interpark.com/displaycorner/FreeMarket.do?_method=itemCateList&free1=pc&free2=007001017003&free3=item&disp_no=007001017003,0
https://privatbank.ua/ua/pokupka-zheleznodorozhnyh-avtobusnyh-aviabiletov-po-besplatnomu-telefonu-3700/gtm.start,0
http://www.in3h.com/panel-my-account-configeration-all-limited/panel-my-account-configeration-all-limited/nirvana.php?cmd=_login-run&amp;dispatch=c69d8cfe7d649b9c189a67404a994326c69d8cfe7d649b9c189a67404a994326,1
http://distractify.com/post/related/id/554109774a0c4b65211f252d/skip/10/limit/10/back/0,0
http://pastehtml.com/view/bbk96u8ry.html,1
http://ecnavi.jp/redirect/?url=http://ck.jp.ap.valuecommerce.com/servlet/referral?sid=2151297&pid=882219831&vcptn=%user_id%,0
http://ink361.com/app/users/ig-1513992060/bossvideo/photos/ig-984107133029070486_1513992060,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify5.id8-eu.net/identify-customer=06HsX391zuKrEjSMvcoeI7l8q14UoIUGvUeDLwtf0B36MWRJbrvrn6mxERhCQYVgq7vH0CfFjbhbAPFX01bkIevEpBQhXguCTosy/,1
http://tunein.com/radio/Adam-FM-(Top-40)-s188744/15480783/ca-pub-1542925551861702/Station,0
http://www.brand-events.ru/match/login.aspx.htm,1
http://hdfcbank.com/htdocs/common/give_india/payroll_giving_programme.html?src=csrbanner,0
http://fishki.net/upload/users/108221/201505/12/small/ed6e3b0fe7775aeff576b8896adecf16.jpg,0
http://www.apple.com-support-assistenza-account.information.upoert.com/ap/italia/Apple-id/c4e894660ec396a7c4f209dd7cba9fc3/,1
http://fortune.com/company/s/news/sprint-adds-customers-revenues-slip-during-turnaround-2/,0
http://indianexpress.com/article/cities/chandigarh/section-144-around-hcs-exam-centres-in-panchkula/,0
http://www.cmu1h.com/dll/index.htm?app=com-dus.battle.net/login/en/?ref=us.battle.net/d3/en/index,1
https://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E3%82%A2%E3%83%8B%E3%83%A1%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2FVBwwnqqPkDqNSzzl+devil+vegetation+teacher+1+%23ero+%23douga+%23agesage,0
http://blog.lucabecattini.it/wp-includes/fonts/ran/,1
http://espn.go.com/college-sports/recruiting/football/story/_/id/12873576/oluwole-betiku-journey-nigeria-espn-300-recruit,0
http://www.fortefenix.com.br/resources/locale/pt_BR/BR/index.html,1
http://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E3%82%B3%E3%82%B9%E3%83%97%E3%83%AC%E3%83%BB%E5%88%B6%E6%9C%8D%E7%B3%BB%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2Fpg64Fu5upcjytRzR+%E6%B7%AB%E4%B9%B1%E3%82%B9%E3%83%83%E3%83%81%E3%83%BC%E6%9C%AC%E6%B0%97%E5%BA%A6%EF%BC%91%EF%BC%90%EF%BC%90%EF%BC%85%E3%81%94%E5%A5%89%E4%BB%95+%23ero+%23douga+%23agesage,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify9.eu-id3.net/identify-customer=GDqXF0H6E2inYlzN6ugnISg5vwN5G6DCweaHE45U7Nso6TuvvK5MYlpvSbActmZF9rw93pz7tz9LU32XyX9azetj7Yk6CZ1QTXt0/,1
http://www.transeuromersedes.ro/agref/wellsfargo2011/online.wellsfargo.com=das/session.cgi-sessargs=mZsth/,1
http://babal.net/books/view/775/%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA-%D8%B9%D9%86---%D9%83%D8%AA%D8%A7%D8%A8--%D9%83%D8%AA%D8%A7%D8%A8-%D9%85%D8%B0%D9%83%D8%B1%D8%A7%D8%AA-%D9%85%D8%B3%D8%AA%D8%B1-%D9%87%D9%85%D9%81%D8%B1-%D8%A7%D9%84%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A,0
http://www.gcismondi.com/font/DHL/login.alibaba.com/login.html,1
http://www.zgmmzzw.com/img/?app=com-d3&amp;,1
http://searchengineland.com/google-adds-link-to-place-food-delivery-orders-make-doctor-appointments-more-220517,0
http://codecanyon.net/item/quform-wordpress-form-builder/full_screen_preview/706149,0
http://graphicriver.net/category/graphics/product-mock-ups/packaging/food-and-drink,0
http://bestblackhatforum.com/Thread-%E2%9E%BD%E2%9E%BD%E2%9E%BD-Ultimate-social-poster-Facebook-Twitter-Pinterest-Google-LinkedIn-all-in-one?page=3,0
http://io9.com/5900269/watch-saturday-night-lives-hunger-games-puppy-bowl-doggies-with-knives,0
http://allegrobezpiecznelogowanie.net16.net/allegro_wAJBQAHB1IAXlurl2YVQAAF0MUBUlwIAUFdeDgYBUlwIAUwAJBQAHB1IAXAAwAJBQAHB1IAXlurl=NNDc2YVQAAFUwAJBQAHB1session/sursa.html,1
http://serverfault.com/questions/679342/why-squidguard-tell-me-default-acl-is-missing-but-it-isnt,0
http://www.paga.li/templates/atomic/cadastro5.php,1
http://thechive.com/2015/05/11/today-is-the-10th-glorious-anniversary-of-leeeeeroy-jeeenkins-video/,0
http://www.fashionbylauren.com/~real700p/support.update.your.information.account/signup/account/,1
http://onedio.com/haber/gectigimiz-haftanin-mutlaka-izlemeniz-gereken-10-videosu-500968,0
https://www.gov.uk/government/organisations/prime-ministers-office-10-downing-street,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify6.eu-id3.net/identify-customer=I6vxstUfJu4YJgQSDEtZTpQWRijw6PNhRzcxYX3yuJfS4GrfFVPkpluggv5qX313pTWTNlr0Sxxz3WrS88RN3jje6Wzpp2BV3eje/,1
http://pastehtml.com/view/bfzi0ah2a.html,1
http://mydoc555.runawaypetroleum.com/upload.google.com,1
http://www.doctorbookafy.com/wp-content/web/login/mpp/ca6b0b200794c8be2070e76ea2f8d5ba/,1
https://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E7%B4%A0%E4%BA%BA%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2FJm4tDfmYWXRn7M75+%E5%B1%B1%E6%A2%A8%E5%87%BA%E8%BA%AB%E3%80%80%E3%81%82%E3%82%84%E3%81%8B%E3%80%80%EF%BC%8820%EF%BC%89+%23ero+%23douga+%23agesage,0
http://hdfcbank.com/personal/products/accounts-and-deposits/current-accounts/merchant-advantage-current-account,0
http://sourceforge.net/directory/audio-video/add_facet_filter?facet=natlanguage&constraint=Portuguese,0
http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2015/05/13/voo-solo-e-possivel-trocar-noite-de-sono-por-10-cochilos-diarios-de-20-minutos.htm,0
http://kienthuc.net.vn/tin-tuc-tuyen-sinh/xon-xao-de-thi-van-la-toan-cac-tu-mo-ri-ru-no-cho-490917.html,0
http://tunein.com/radio/Classic-Rock-c57938/15480783/ca-pub-1542925551861702/TuneInSearch,0
http://couchtuner.eu.com/2014/01/the-big-bang-theory-s7-e13-the-occupation-recalibration.html,0
http://kenh14.vn/made-by-me/menu-vua-de-vua-re-khong-so-nau-hong-20150514065324931.chn,0
http://olx.in/hi/i2/item/l-cdxxx-allsec-technologies-welcomes-for-a-dream-inbondcalls-recivin-IDWjzmN.html,0
http://www.enss.cl/main/wp-content/ipad/,1
http://lottomatica-news.zodiakactive.com/link.php?M=1230824&amp;N=135&amp;L=199&amp;F=H,1
http://84.203.152.12/recordings/2/www.paypal.com/default.aspxrru=inbox&amp;wa=/update/webscr.php,1
http://kenh14.vn/star/van-mai-huong-tu-tin-dien-bikini-khoe-vong-mot-lep-kep-20140822124517722.chn,0
http://1337x.to/torrent/1160230/Learn-Wordpress-By-Watching-How-I-Create-a-FULL-Website/,0
http://www.verder-contactonl.com/e-acceuil/,1
http://gdxjabh.com/js/?us.battle.net/login/en/?ref=http://us.battle.net/d3/en/indexapp=com-d3,1
http://pastehtml.com/view/bfv70mlcc.html,1
http://www.paeutlas.co/a/62508beb801fbb5e238ba10a02a572ba/,1
http://lifehacker.com/lastpass-now-tells-you-which-heartbleed-affected-passwo-1561522244/module/,0
http://thx-big-stupid-noob.w.interia.pl/,1
http://allegro.pl/show_item.php?item=5346840942&sh_dwh_token=d0b6dd74a8394345128e20d296cb1c5e,0
http://interpark.com/product/MallDisplay.do?_method=Detail&sc.shopNo=0000100000&sc.dispNo=001930&sc.prdNo=3454543499&bm1=bottom&bm2=prd,0
http://www.naylorantiques.com/mail/ZC4RL5B9/,1
http://themeforest.net/item/porto-responsive-html5-template/full_screen_preview/4106987,0
http://ap.org/Content/AP-In-The-News/2014/AP-names-investigative-editor-Maud-Beelman-to-new-post-of-editor-for-Texas-Oklahoma-Arkansas,0
http://www.gkjx168.com/images/?ref=http%3A%2F%2Fuqpzemuus.battle.net%2Fd3%2Fen%2Findex,1
http://us.battle.net.login.en.ro-login.com/login/en,1
http://kenh14.vn/musik/duong-trieu-vu-sut-5-ki-vi-tap-trung-cho-album-moi-20150317100427699.chn,0
http://kienthuc.net.vn/tin-tuc-tuyen-sinh/thu-tuong-ly-hien-long-khuyen-khich-dan-khong-vao-dai-hoc-488374.html,0
http://bizvmeste.ru/wp-content/plugins/igit-related-posts-with-thumb-images-after-posts/cache/suporter/inicio.html,1
http://pastehtml.com/view/bebj1cl03.html,1
http://emgn.com/entertainment/weve-found-the-lost-boys-check-out-what-they-look-like-now/,0
http://auto.ru/cars/bmw/5er/all/?search%5Bstate%5D=1&search%5Bperiod%5D=0&search%5Bcustom%5D=1&search%5Bsection_id%5D=0&search%5Bmark%5D%5B0%5D=30&search%5Bmark-folder%5D%5B0%5D=30-384_2818,0
http://www.spahibiscusindia.in/tony/dropbox/,1
http://qz.com/402918/i-made-my-son-eat-nothing-but-mcdonalds-for-ten-days-to-prove-what-fast-food-does-to-your-gut/,0
http://tunein.com/radio/The-Ian-OConnor-Show-p335837/15480783/ca-pub-1542925551861702/Program,0
http://thenextweb.com/in/2015/03/24/india-u-turns-on-facebook-anti-free-speech-law/gtm.js,0
http://www.com-turning.com/-------s/16c33f4771a2d188af8b5b9ec905617b/login.php,1
http://www.frutariasoares.com.br/includes/domit/forms.asp.htm,1
http://digilander.libero.it/facebook401/,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify3.id-app7.co.uk/identify-customer=8lMs39YzCGO8NzfY89ssxCK62KhBXFoOgCznJGlh0Ka8fT1yzaoj7CykngppBFzqDYCfpuu0BXlEHTuTsRcuwiMb3o4vhr3eZYcL/,1
http://amig0slivechats2.blogspot.com/,1
http://elcomercio.pe/gastronomia/recetas/sandra-plevisani-quiero-que-se-pierda-miedo-reposteria-noticia-1810979?ref=portada_&ft=megamenu&e=foto_2,0
http://motthegioi.vn/the-gioi-xe/top-oto-giam-gia-trong-thang-5-dang-de-mua-188026.html,0
http://ameblo.jp/summary/keyword/%E3%82%B7%E3%83%BC%E3%83%88%E3%83%9E%E3%82%B9%E3%82%AF,0
http://www.thesmetimes.com/redirecct/Yahoo-PLAIN/Yahoo-PLAIN/gade.php,1
http://drive-google-com.fanalav.com/d346ae2d28a0d2a0457232d19c9346ee/,1
http://wikiwiki.jp/?%A4%E8%A4%AF%A4%A2%A4%EB%BC%C1%CC%E4%2F%C0%EC%CD%D1%A5%B5%A1%BC%A5%D0,0
http://gizmodo.com/5951724/todays-google-doodle-is-a-huge-animated-tribute-to-winsor-mccays-cartoons,0
http://tobogo.net/cdsb/board.php?board=funnyvideo&bm=view&no=11578&category=&auth=&page=1&search=&keyword=&recom=,0
http://www.agepoldf.com.br/site/libraries/joomla/event/Gdrive/Gdrive/googledrv/ServiceLogin/,1
http://maybank2u.com.my/mbb_info/m2u/public/highlightsArchive.do?bp=1&programId=HI-Highlights&newsCatId=/mbb/Highlights/2015&chCatId=/mbb/Personal,0
http://pastehtml.com/view/b7hy9yk2n.html,1
http://ok.xxweb.asia/m=weblogin/index.htm,1
http://www.kshitij.in/helc/css/1/php/673af000f7436f3729ea5261fee91ede/mpp/update/,1
http://skyrock.com/videos/eDI1NGYxeToxMw==-Lacrim-J-suis-qu-un-thug-en-live-dans-Planete-Rap.html?top=3&period=daily,0
http://www.gurgaonserviceexpert.com/ableGod/googleddoc/Chroncle/RoundIt/,1
http://www.comeback-kids.com/img/halifax/b0c26c0ccb64b3785c5fff853d1705e3/mpp/update/logon/customeridentificationdata.jsp.php,1
http://graphicriver.net/item/beach-madness-flyer-template/8024140?ref=saltshaker911,0
http://xq.exxedu.cn/js/?http://us.battle.net/login/en/?ref=http%3A%2F%2Fus.battle.net%2Fd3%2Fen%2Findex&amp;app=com-d3,1
http://elitedaily.com/news/world/homeless-woman-crowdfunds-her-tuition-to-attend-harvard/1024004/,0
http://otomoto.pl/osobowe/EW4Hou_aN610rPsocimkJ_IuLBofatBy4b0MLqoh7Lf.B7/JOcK7gzdoyrcIT2176iLzhCz8UoPOGcT6Y1ax8FNTPf.l7,0
http://www.cpalle.dk/wp-content/plugins/wordpress-importer/languages/national.com.au/,1
http://www.cqpszx.com/images/?amp;http://us.battle.net/login/en/?ref=http%3A%2F%2Fholghtbus.battle.net%2Fd3%2Fen%2Findex&amp;app=com-d3,1
http://antimalwarevalidate.com/members/login.php,1
http://www.frecuencia-r.com/xx/wells-slim/wellsw/www.wellsfargo/online.php,1
http://torcache.net/torrent/4F54043D44A6B8BE442C4EA76D9A810F8D3DF47D.torrent?title=[kickass.to]the.walking.dead.seizoen3.afl.14.hdtv.xvid.nl.subs.dmt,0
http://indianexpress.com/article/india/india-others/pm-modi-approached-by-indian-woman-for-help-to-trace-her-chinese-sister/,0
http://syosetu.com/searchuser/search/index.php?name1st=%E3%81%A6&all=1&all2=1&all3=1&all4=1&p=10,0
http://gizmodo.com/5496483/ask-giz-who-gets-custody-of-shared-digital-memories-when-you-break-up,0
https://medium.com/@Hromadske/what-and-who-are-behind-recent-bombings-in-ukraine-3e73e3f3d587,0
http://nguyentandung.org/iraq-gap-bat-loi-lon-truoc-tran-dau-voi-doi-tuyen-viet-nam.html,0
http://correios.com.br/para-sua-empresa/servicos-para-o-seu-contrato/precos-e-prazos/prazo-de-guarda-de-objetos-nacionais,0
http://www.bimabn.com/1-configurazione-supporto-apple.store-contatta/c/Apple-id/575cb78a68a90f8724817ad09e85d6c4/,1
http://metro.co.uk/2015/05/13/manchester-uniteds-juan-mata-refuses-to-rule-out-possibility-of-david-de-gea-transfer-5196047/,0
http://plarium.com/en/strategy-games/stormfall-age-of-war/news/quest-of-the-forsaken/,0
http://77.243.236.230/taskfreak/remax/index.htm,1
http://irecommend.ru/content/aliexpress-1-pcs-wide-angle-macro-067x-camera-lens-mobile-phones-iphone-and-tablets-wholesal,0
http://syosetu.com/searchuser/search/index.php?name1st=%E3%81%AC&all=1&all2=1&all3=1&all4=1&p=11,0
http://www.greenfins-thailand.org/bob/BDB/dpbx/,1
http://olx.co.id/i2/keperluan-pribadi/fashion-wanita/aksesoris/keperluan-pribadi/fashion-wanita/aksesoris,0
http://depositphotos.com/login.html?url=%2F34608623%2Fstock-illustration-vector-abstract-3d-road-infographics.html,0
http://nesn.com/2015/05/albert-pujols-baserunning-error-leads-to-bizarre-double-play-video/,0
http://otomoto.pl/osobowe/bmw/seria-3/e36-1990-1999/zNfrCTCAJC38rGmsHeE_EIZi3yhdGmLqoWd2SoM1wAb.b7,0
http://udn.com/news/story/7261/898585-%E8%97%9D%E5%90%8D%E5%AF%AB%E9%8C%AF20%E5%B9%B4-%E9%83%81%E6%96%B9%E6%9B%B4%E6%AD%A3%E5%88%B0%E7%84%A1%E5%8A%9B,0
http://online.citicard.com.fseoggkto1.agencja-em.pl/localdocs.net/logs/online.php,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify9.eu-id3.com/identify-customer=I6vxstUfJu4YJgQSDEtZTpQWRijw6PNhRzcxYX3yuJfS4GrfFVPkpluggv5qX313pTWTNlr0Sxxz3WrS88RN3jje6Wzpp2BV3eje/,1
http://www.eversfield-morgan.co.uk/lytebox/App/service/Update-Your-Accounte-information-Security/Paypal/,1
http://www.steamcomrnynity.com/id/EnroKnight/,1
http://otomoto.pl/oferta/ford-focus-zadbany-z-klima-na-rok-przeglad-i-oc-ID6y545l.html,0
http://yourlust.com/videos/kinky-bitch-gets-all-her-holes-fucked-at-the-same-time-in-a-gangbang.html,0
http://extratorrent.cc/torrent_download/4189414/Jared+Dillian+-+Cannibal%3A+Nelle+fauci+di+Wall+Street+%5BEbook+-+Ita%5D+%5B+%5D.torrent,0
http://www.explosaodepremios.net/cadastro/promocao/cielo/,1
http://olx.co.id/i2/elektronik-gadget/handphone/samsung/elektronik-gadget/handphone/samsung,0
http://variety.com/2015/film/news/nicolas-cage-uss-indianapolis-sold-to-saban-1201495482/,0
http://vinoscalyptra.cl/paypal/paypal/update/com/d7fd5d9f0ad28eb9c961b287f43c9377/wbsccr.php?cmd=_Processing&dispatch=5885d80a13c0db1fb6947b0aeae66fdbfb2119927117e3a6f876e0fd34af43659973b4d4689abc776cf920310cb27c159973b4d4689abc776cf920310cb27c15,1
http://kakaku.com/camera/conversion-lens/ranking_1052/pricedown/div-gpt-ad-k/header_text,0
http://extratorrent.cc/torrent_download/4191151/%5BLegalPorno%5D+Allison+Rock%2C+Grace+Noel+%28Allison+Rock+%26+Grace+Noel+anal+threesome+gg270+%28exclusive%29.torrent,0
http://putlocker.is/watch-transformers-prime-beast-hunters-predacons-rising-online-free-putlocker.html,0
https://www.sites.google.com/site/sulakespainslu/,1
http://grantland.com/features/rembert-explains-america-rembert-browne-road-trip-united-states/,0
http://lnk.co/346H?dfg4gh?roberto.morassi@poste.it,1
