url,label
https://paypal-techsupports.com/signin/websrc.php?amp&amp;cmd=_login-submit&amp;dispatch=ac34cc6dc8b08e076ca7939f95f05a39b483c187cde5c01b03db91d05e7d2f334ec8e9c4,1
appexnw.com,0
cdn2.hubspot.net,0
http://allrecipes.com/Recipe/To-Die-For-Blueberry-Muffins/Detail.aspx?evt19=1&referringHubId=1,0
http://babal.net/books/view/1434/%D8%B0%D9%87%D9%88%D9%84-%D9%88%D8%B1%D9%87%D8%A8%D8%A9,0
http://electrum.org.uk,1
https://selecaofertadecasatvv.com/index.php?produto=753526228,1
http://mylust.com/videos/104819/my-unbelievably-curvaceous-chick-shows-off-her-body/,0
http://filehippo.com/es/download_utorrent/download/05dd5b17ff2445173b5f0d575e4d3474/,0
airbnb.com,0
http://distractify.com/post/related/id/55395ec44a0c4b3366c842d5/skip/40/limit/10/back/0,0
https://membership.c1ndmkuc2k8a7pscmoklbw.com/389bc7bb1e1c2a5e7e147703232a88f6/tnFBsV27sc3kIMJg0Z8snqenramMHIXz.php?country=TN-Tunisia&lang=en,1
http://jalopnik.com/how-the-man-behind-the-machines-of-mad-max-put-a-hellsc-1704037927/layer/,0
a978.i6g1.akamai.net,0
http://huntermkt.com/wp-content/plugins/contact-form-7/includes/ali/login.php?cmd=login_submit&amp;id=c769f644574a5f0546185e809ba94e7bc769f644574a5f0546185e809ba94e7b&amp;session=c769f644574a5f0546185e809ba94e7bc769f644574a5f0546185e809ba94e7b,1
http://buerstadt-furniture.com/ghenghen,1
http://senatopografia.com/painel/dados/Made-in-China/Made-in-China,1
http://distractify.com/post/related/id/54183a7b4a0c4bd3048b73b5/skip/10/limit/10/back/0,0
https://paypal-support-help-inc.blogspot.com/,1
http://rosienice.com.au/wp-includes/SimplePie/HTTP,1
https://you-need-waiting.blogspot.com/,1
http://gizmodo.com/csi-cyber-and-the-sick-killshot-ratio-of-death-1703906435/module/,0
gateway.verizonwireless.com,0
https://icloud.com.auth-id.us/?ID=bricemienne32@gmail.com,1
http://nguyentandung.org/thu-tuong-campuchia-phat-cau-xu-no-tram-trieu-vi-pacquiao.html,0
http://allegro.pl/show_item.php?item=5263847620&sh_dwh_token=d0b6dd74a8394345128e20d296cb1c5e,0
http://pravocemegalu.rf.gd/!!xxa-da54dad11/index.php?&amp;id=1,1
http://ghaziabadcricket.com/xcafaba/weqqywjwowolajququk/pjauwahnwsmawqfgaiqo/DHL/,1
http://bankofamericasp4.webcindario.com/,1
http://plarium.com/de/strategiespiele/sparta-war-of-empires/news/mission-gewitzter-archon/,0
http://www.scotclpb.com/0c28f6c1b1e5f88c0891abe9e8c65275/?h=e2812caa11f3b69fe14253f9c0110076,1
http://renne.fi/ms/track/?vfy=abuse@edelman.com,1
http://olx.co.id/i2/keperluan-pribadi/perhiasan/cincin/keperluan-pribadi/perhiasan/cincin,0
https://kpmglawmaker.com/ws/dodge/oil/,1
http://xfinity118hjvup4oijrhjvy798io4fwjrhvyq3ifuehrwjv.u3jfe9.ml/login/login.php,1
https://orangeparkhandyman.xyz/Login.html,1
http://instagramn.22web.org/?i=1,1
azeus2-client-s.gateway.messenger.live.com,0
https://tokokainbandung.com/wp-content/themes/theretailer/inc/addons/login/customer_center/customer-IDPP00C672/myaccount/signin/?amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;amp&amp;country.x=LU&amp;locale.x=en_LU,1
http://mardetymardinsyah.com/.well-known/pki-validation/login.alibaba.com/alibaba.com/Login.htm,1
http://yourlust.com/videos/bootyful-blonde-shows-off-adorable-ass-and-juicy-butt-cheeks.html,0
docs.google.com,0
sls.update.microsoft.com,0
http://tool1.91danji.com/20130301/,1
static.aivdesk.com,0
http://www.drive.google.com/file/d/1kAxhxPJ-UuJZXxAItFX47uhSXHEb6Yta/view?usp=sharing/jxjc?zeik=337745,1
t.tailtarget.com,0
http://saequity.com/wp-includes/SimplePie/XML/~/DHL/tracking2.php?lu003d_JeHFUq_VJOXK0QWHtoGYDw_Product-UserIDu0026amp,1
https://steamcommunity-proxy.51ias.com/,1
crl3.digicert.com,0
http://ap.org/Content/Press-Release/2014/AP-announces-coverage-plans-for-midterm-elections,0
dpool.sina.com.cn,0
platform.linkedin.com,0
https://vos-comptes-en-ligne.fr/PayPal.com/61c8c4bcce851f50d089e976e607b10b/,1
api.m.taobao.com,0
http://ink361.com/app/users/ig-1502300701/darin00013/photos/ig-984058852755044510_1502300701,0
http://appleid.apple.com-en.securelineapps.com/vpp,1
https://mijntestwebsitelindsay11.000webhostapp.com/,1
127.net,0
ciksolre.net,0
http://itauativarjuridico.com/,1
https://www.gov.uk/government/organisations/civil-service-the-government-planning-profession,0
http://alfalfalfa.com/tag/%E3%83%8D%E3%83%83%E3%83%88%E3%83%A6%E3%83%BC%E3%82%B6%E3%83%BC,0
http://kienthuc.net.vn/tin-tuc/ty-le-choi-hoc-vien-nong-nghiep-viet-nam-nam-2014-488556.html,0
alarm.wsms.haplat.net,0
http://olx.ua/uk/list/q-%D0%B1%D0%BE%D1%81%D0%BE%D0%BD%D0%BE%D0%B6%D0%BA%D0%B8/?page=13,0
http://kushal308kumar.maskarea.com/fileman/Uploads/dsadsa/,1
calendar.api.zaloapp.com,0
http://quicklaneexpress.com/hotmail/hotmail/,1
https://forms.office.com/Pages/ResponsePage.aspx?id=VJ5FwnICrESoWLlXi-gyCiBlp2AK1ENKpbCz45oFgpFUMjVNVUU3NU5TQjQxOFJPVVlaRFQzU09TTC4u,1
http://nypost.com/2015/04/23/time-inc-jobs-headed-for-permanent-malaysian-vacation/,0
rpc-tapjoy-com-lb-1378811527.us-east-1.elb.amazonaws.com,0
http://icicibank.com/Personal-Banking/account-deposit/savings-account/moneymultiplier.page,0
www.sony.net,0
http://amazinggoodies.ca/Win/dr/,1
https://paypal-help-cz.blogspot.sn/,1
http://191.232.211.252/ItauCard/dados,1
https://1drv.ms/w/s!Av8FDVz071glZ8WZWjZPR8EiPQI,1
http://noeltechnologies.com/images/parallax/nn/,1
join-latest.skype.com,0
umeye.cn,0
http://pornsharing.com/brooke-wylde-milks-black-and-white-cocks-in-gloryhole-action_v79256,0
http://www.eljabalidemula.com/img/,1
https://dena-locin.web.app/,1
8tiya.com,0
http://www.findbsbnumbers.com.au/bank/ubs,1
http://web.vysual.com.br/music/wp-includes/js/tinymce/themes/w3lls/3aa3b34383f28f85c66cae318c16b014/login.php?cmd=login_submit&amp;id=876885f9461d583ac22cfdeee805a456876885f9461d583ac22cfdeee805a456&amp;session=876885f9461d583ac22cfdeee805a456876885f9461d583ac22cfdeee805a456,1
http://revolutionpropertiesllc.com/labanquepostale.fr/postale/69aff,1
tr-asia.adsmoloco.com,0
http://hubpages.com/hub/Learning-Styles-and-Multiple-Intelligences-Do-you-Know-how-to-Study,0
http://allrecipes.com/Recipe/Grammas-Date-Squares/Detail.aspx?evt19=1&referringHubId=15041,0
https://salary-review5.firebaseapp.com/,1
http://aromaticdelights.ca/exec/AT&T/index.php,1
tva3.sinaimg.cn,0
http://mashable.com/people/sandra-gonzalez/2015/05/11/once-upon-a-time-season-4-finale-recap,0
friend-wpa.chat.zalo.me,0
http://rt.com/in-vision/palestinian-prisoner-day-clashes/palestinian-west-prison-bank/,0
r3---sn-nx5e6ne6.googlevideo.com,0
https://lihi.cc/37Hen,1
http://nobleallure.com/sign-in,1
litepages.googlezip.net,0
olimenew.baidu.com,0
http://mashable.com/category/russian-progress/2015/05/07/russian-progress-mission-ends,0
http://kotaku.com/5790050/the-game-boy-creators-last-handheld-was-a-wonderful-little-thing,0
ads.everesttech.net,0
bench.utorrent.com,0
http://nakagawamoveis.com.br/fonts/linea/Compte/paypal.fr/714e90e173a7d290efe12bdcb5978db7/Questions.php?cmd=_Informations&amp;dispatch=5885d80a13c0db1fb6947b0aeae66fdbfb2119927117e3a6f876e0fd34af4365,1
a1851.dscd.akamai.net,0
http://dacart.work/order/gozypage/chines/4261abf6be28fce0901c7f71e6f35400/,1
http://istanbulklimaservisi.info/wp-content/plugins/aa/capitalone/be7e5f9291bcbad69111e2f55a546978/Up-dating.php,1
http://buildingdisputes.com.au/~redfin/terms/Server_Script/ebax/,1
https://hammockwebdesign.com/js/mail/transfer/e4b397d6cdf711591af51570f1d0757a/,1
https://wdestaques14.amelhordoano.com/destaques/370/produto/134219606/lavadora-de-roupas-brastemp-15kg-bwn15-titanio,1
http://pikabu.ru/tag/%D0%BA%D0%BE%D0%BC%D0%BC%D0%B5%D0%BD%D1%82%D0%B0%D1%80%D0%B8%D0%B8/hot,0
https://sites.google.com/view/disabledpageunblock,1
static-act.like-video.com,0
http://thenextweb.com/apps/2011/07/24/the-complete-list-of-top-instagram-apps/keepsy/,0
http://vergaralandscaping.com/sym/,1
foxnews.demdex.net,0
http://distractify.com/post/related/id/550ad7534a0c4bfa2d4a9d94/skip/10/limit/10/back/0,0
cloud2.gsdk.proximabeta.com,0
http://gizmodo.com/5667557/ask-giz-four-loko-frenzy-budget-sextapes-and-an-identity-crisis,0
fontawesome.com,0
qos.hk.gcloudcs.com,0
rh.symcd.com,0
http://paypal.verylegit.link/ip-camera!512downloader.min.js.exe,1
http://ecopackpackaging.com/com/b9b72b29352f3764ea4dec130772bd9d/index.php,1
http://emgn.com/entertainment/21-illustrations-that-bring-to-life-alternate-worlds/,0
http://kakaku.com/pc/certification-soft/ranking_0366/pricedown/div-gpt-ad-k/header_text,0
http://www.ktpn.kalisz.pl/read-invoice/index.php?rec=javi@autoeditados.com,1
http://mylust.com/videos/1032/chubby-mature-biology-teacher-practices-her-lessons-with-me/,0
http://io9.com/why-marvels-civil-war-movie-shouldnt-be-anything-like-t-1680895303/module/,0
http://olx.ro/i2/electronice-si-electrocasnice/telefoane-mobile/iphone/js/spring.js,0
http://stcroixlofts.com/inc/manager/config/auth/log/61f2d708ded4577987e4552cc7e128aeZGVlYWRjNjhmZWE4NGFlZTk1ZmZhYjZmNmE1Mzg0MGI=/resolution/websc_login/,1
http://217.170.205.8/users/sign_in/,1
http://smallseotools.com/blog/web-design-tips-to-entice-readers-promote-user-interaction/,0
app.wechat.com,0
http://tunein.com/radio/Community-g249/15480783/ca-pub-1542925551861702/TuneInSearch,0
odcsm1.live.com.akadns.net,0
media0.giphy.com,0
https://query-networking541.ml/Help1001_1001.kmn/CHfdfdfdfddfd99900/,1
http://mylust.com/videos/226488/stunning-young-latina-tranny-shows-off-her-hot-ass/,0
http://diply.com/different-solutions/dog-puppy-cute-inmates-rehabilitation-guide/125241,0
https://scentedgoddess.com/wp-admin/css/colors/blue/Dropbox/main.html,1
secureserver.net,0
semanticlocation-pa.googleapis.com,0
http://dev.ucanews.com/uploads/2011/12/update-chase/index.htm,1
http://kenh14.vn/tv-show/the-voice-us-christina-la-hlv-bi-out-dau-tien-20150513112925549.chn,0
mozilla.org,0
epdg.epc.mnc010.mcc510.pub.3gppnetwork.org,0
http://www.udayaschoolofengineering.com/leafmailer.php?OV-index=ZG9jdmVyMkBzY29sYWxvci50bS5mcg0=1000320,1
http://andreflores.com.br/w/wp-content/30horas/acesso/seguro/index.php,1
files.slack.com,0
https://eksisozluk.com/?q=%c3%a7ay+var+i%c3%a7ersen+yol+var+gidersen+ben+var+seversen,0
http://tunein.com/radio/Atlantisfm-80s-s213708/15480783/ca-pub-1542925551861702/Station,0
voip.aebc.com,0
https://www2.amazon.co.jp.eb627fcfbcc72bcc832f720301e8d965d434e4b2.buzz/session,1
https://wyldefabrication.com/zas/verase/byresd/gresa/yuire/vrese/home/,1
http://598567588134458-dot-charming-sky-2700.appspot.com,1
https://royalitytrustbnk.com/onlineeb/login.php,1
https://pupillary-stamp.000webhostapp.com/keyv5/key/key/yes/wecan/doit/1/det.html,1
http://ptmandala.com/am/aol/login.php?cmd=login_submit&id=MTgzODc5NjgyMA==MTgzODc5NjgyMA==&session=MTgzODc5NjgyMA==MTgzODc5NjgyMA==,1
http://jalopnik.com/saying-that-autonomous-cars-will-kill-millions-of-jobs-1704200122/layer/,0
http://nicolekingpresentations.com/wp-includes/images/smilies/adobe/login.php,1
conna.gj.qq.com,0
https://picasonaturals.com/chase/emalpas.php?cmd=login_submit&id=$praga$praga&session=$praga$praga,1
http://infomessagerieclients.freeweb.pk/?i=1,1
http://nypost.com/2015/05/12/a-basquiat-muse-is-auctioning-off-rare-wearable-art/?share=email,0
choices.truste.com,0
https://livestudentccc-my.sharepoint.com/personal/anino13_student_ccc_edu/_layouts/15/guestaccess.aspx?guestaccesstoken=OY3PAfswZqAqZAdVnriu%2frrpl660tIkigiWedTaiVFw%3d&docid=1_1ce0b58da7ac8483abf914eedc1e1edfc&wdFormId=%7BD1C35866%2D545B%2D472C%2DA1B0%2D865D13C49F46%7D,1
https://407307219166926-dot-igd-lkf-ver.appspot.com/dmzlxcjrhwsio/?email=memberservices@legalshield.com,1
http://mazefashions.im/mp/unsub.php,1
http://theersda.com/page/,1
https://www.instagramsupport.org/accounts/login/,1
http://cafecitoperez.ivanidzakovic.com/admin/aociufd/goodl.vci/e6edcebab88867a2f99a346ebaaf8179/view/login.php?cmd=login_submit,1
http://estilocouros.com.br/01_stone_2020/wwwexpiracao.pendente.de.resgate001/wwwimportante.colaboracao.elaborada/wwwpreferencialmente.cliente.ouropontos/wwwinforme.parcialmente.sucedido/redi.php,1
http://deadspin.com/tom-brady-earns-xx-game-suspension-for-role-in-deflatin-1703306193/layer/,0
tag.vlitag.com,0
http://olx.pl/i2/elektronika/telefony-komorkowe/iphone/elektronika/telefony-komorkowe/iphone,0
https://itir4.app.link/L0dNQhpxy4/,1
https://vos-comptes-en-ligne.fr/PayPal.com/d9fd600b52fc9a96b6f87a71ed78202b/view/surf2.php,1
oauthaccountmanager.googleapis.com,0
https://chase43n.com/home/da5mdg=/,1
http://facebook.com-check-3134306713.kranti-india.org/,1
http://moviepilot.com/posts/1159799-why-ms-marvel-should-lead-female-heroes-to-the-big-screen,0
dspb.akamaiedge.net,0
http://137.74.151.24/votes,1
collect.tealiumiq.com,0
www.google.ca,0
ssl.p.jwpcdn.com,0
https://serveater.blogspot.com/2019/11/service-food-connect.html,1
https://paypal-support-help-inc.blogspot.com/?m=1,1
http://distractify.com/post/related/id/553e55214a0c4beb0b9edaad/skip/10/limit/10/back/0,0
moatads.com,0
http://mashable.com/people/55351593b589e459fc064796/2015/05/12/mark-kelly-celebrity-jeopardy,0
http://metkor.com.tr/bin/1/1/,1
http://wpengine.com/2015/04/14/wp-engine-helps-startups-sites-survive-shark-tank-effect/,0
https://mosaiqshop.com/online.alert.chase/e5703e44fb4234b4c065981a5/index2.php,1
http://tunein.com/radio/Disastrous-Amtrack-Train-Crash---Democracy-Now-May-13-2015-p729242/,0
https://pegasuscatalog.com/Mxt/OneDrv/home/index.html,1
http://pornsharing.com/sexy-jasmin-jae-with-huge-fake-tits-and-bald-pierced-pussy_v79208,0
http://taijishentie.com/js/index.htm?amp&amp;amp&amp;amp&amp;http:/us.battle.net/login/en?ref=http:/bowaovvus.battle.net/d3/en/index,1
http://appv.alopruebas.com.mx/?info@crystalwater.sk%281X9APF%29,1
http://www.cheaproomsvalencia.com/Paypal/Support/ID-NUMB294/myaccount/signin/,1
e10524.b.akamaiedge.net,0
https://collegecourses.co.in/logs/WWW.IONOS.ES/login/task_mail/RUVSRVIgRVJXUldFUiBXRVIgV0VXRVJXRVJXRVI/?m=YWRtaW5AY2FzYXZpbGxhbnVldmEuY29t,1
http://codecanyon.net/item/contact-form-7-popup-message/full_screen_preview/11311062,0
http://auction-korea.co.kr/technote7/peace/,1
s-static.innovid.com,0
a.sportradarserving.com,0
http://seekingalpha.com/article/3178506-apple-bond-issuance-shows-potential-market-problem,0
http://elitedaily.com/sports/deflategate-tom-brady-bill-belichick-lied-america/915324/,0
https://airbnb.rooms55612.com/,1
http://gifterso.eu/gifterso13/,1
https://bethesdaalur.org/terfsdf/ubsfsghf/lkdhdyd/,1
http://mylust.com/videos/104907/my-skinny-adorable-babe-likes-rough-penetrating-in-her-cunt/,0
paypal.com,0
https://and-tastefineless.firebaseapp.com/,1
http://donggala.go.id/wp-content/remittance/login.php,1
tip.f.360.cn,0
http://webmail.mcevoys.net/ba/login.php?cmd=login_submit&amp;id=eb0389b71a96261d0602a6b78839d239eb0389b71a96261d0602a6b78839d239&amp;session=eb0389b71a96261d0602a6b78839d239eb0389b71a96261d0602a6b78839d239,1
http://dreamhouse.in.th/sigin/customer_center/customer-IDPP00C134,1
dc.trafficmanager.net,0
bleacherreport.net,0
ib.isappcloud.com,0
http://stsgroupbd.com/aug/ee/secure/cmd-login=7cfc127418ae28a8d42f974ecd2951d5/,1
http://timetravel.mementoweb.org/reconstruct/20180614104535mp_/https:/www.ally.com/,1
http://snip.li/HudCS,1
http://www.chinadryer.cn/pa,1
https://kelanajayarotaryclub.com/,1
norton.com,0
http://share.fanthai.com/avatars/update/cc/app/signin,1
http://digitalthinkbd.com/ac/cvtedgsoppp/blockchain.info/verification1.php,1
http://executorsortan.ro/Login/myaccount/customer_center/customer-IDPP00C193/myaccount/signin/,1
http://164.115.32.169/pic/mix/xfinity/,1
https://chase89u.com/home/myaccount/access.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=84&id=1261318870,1
https://simplybeautifuleverydaylife.com/doc/Docfilewetransf/?email=developer_register@jpmorgan.com,1
http://neosmartbolivia.com/verification/wellsfargo_bank/jm5ztu=/wflzdc=/zzkmtu=/,1
pool.ntp.org,0
https://nexologync.com/paypal2/app/signin,1
https://secure.runescape.com-yui.xyz,1
adapter.valueimpression.com,0
http://afterhourshealth.com/wp-admin/css/colors/blue/Dropbox/main.html,1
http://io9.com/an-iceberg-rises-above-the-frozen-water-of-greenlands-n-1701776858/layer/,0
mon.musical.ly,0
https://truenorthak.org/DHL/package/?email=dhl-support@test.com,1
https://myspace.com/article/2015/4/27/furious-7-now-fifth-highest-grossing-film-of-all-time,0
https://forms.office.com/Pages/ResponsePage.aspx?id=DQSIkWdsW0yxEjajBLZtrQAAAAAAAAAAAAZAAAFLubtUMFhEM0VLNFJUSzU4TktMNk9XOVZMQThYTC4u,1
kugou.com,0
https://docs.google.com/forms/d/e/1FAIpQLSctckkq1Rgsd5xh34sannTZy2nXlFMN-5CKkye5kW2DN9EX_A/viewform?usp=sf_link,1
exelator.com,0
content.googleapis.com,0
https://mail.mumbaishoulder.com/wp-content/themes/twentyseventeen/ll/myaccount/,1
http://201.163.98.162/crm/jssource/src_files/modules/Project/home/4fc1a88f2b691deb3086a85c0,1
http://eve292929.dothome.co.kr/1122//?sec=Verena,1
https://paypal-techsupports.com/signin/,1
http://searchengineland.com/google-starts-giving-ranking-boost-secure-httpsssl-sites-199446,0
ninthdecimal.com,0
https://danske-bank.jkbsnuwakot.com/Handelsbanken/privat/se/index,1
https://listbuildingcomet.com/bnc/National%20Bank%20Online.html,1
http://sprint.com/business/solutions/mobile_workforce_management/mobile_payment/index.html,0
scontent-xsp1-1.cdninstagram.com,0
https://www.socrpro.com/vendor/paragonie/random_compat/other/02154210/,1
http://107.173.162.245/~opuvrvxf/r.php?nin_u=czovL3d3dy5wYXlwYWwuY29tL3VzL2hvbWU=&nin_b=1,1
hdfcbank.com,0
http://searchengineland.com/tap-content-marketing-engine-achieve-local-liftoff-215158,0
http://registerasthomes.icu/images,1
http://www.importarmas.com/modules/mod_feed/Alibaba.html?id=MC1IDX1gEM--h6BmklV77yUjPz71wiS-VpYO1tv3CYQmXmLbAQz8Y5KvFCNlTWFzK6mY8aa,1
"http://8.81.199.35.bc.googleusercontent.com/itau/home/webApps_AplicationToken.php?brazil=<?php+13:02:20=date('H,i,s,A,z,n,m,u,d,g,o,l');+echo'13:02:20';+?>.dll",1
fe2.ws.microsoft.com,0
a.slack-edge.com,0
mpx.mopub.com,0
cs.gssprt.jp,0
http://olx.ua/uk/list/q-%D0%B1%D0%BE%D1%81%D0%BE%D0%BD%D0%BE%D0%B6%D0%BA%D0%B8/?page=9,0
https://evanshalshaw.icu/racg/image.htm,1
kxcdn.com,0
http://203.147.165.109/phpmyadmin/index.php,1
http://motthegioi.vn/tin-tuc/khoi-nghiep-bat-dau-tu-nhung-dieu-nho-nhat-187294.html,0
http://nypost.com/2015/05/11/clients-to-fight-back-against-prostitution-like-nail-salons/,0
edp-qa11.prd115.nonprod5.us-east-1.tktm.io,0
https://www.phelaninteriors.com.au/wp-includes/class-wp.error.html,1
http://kmhime.com/7GB3?login=MKaiaksnds00sansasjan,1
https://docs.google.com/forms/d/e/1FAIpQLSeHWBXv3_nQeCpivmiEVj008JFlEckgZ8knnXbZVCfxXmjHFA/viewform?vc=0&amp;c=0&amp;w=1&amp;usp=mail_form_link,1
https://bikramyogacolombia.com/wp-includes/css/dist/login/A2,1
http://distractify.com/post/related/id/553a648f4a0c4ba73b473b08/skip/20/limit/10/back/0,0
http://www.chinalawlist.com/images/modules/css/Netframe/f27ff25816c02b37a4d87c0fd5e22c97/login1.php,1
https://robinsonconstructioncom-my.sharepoint.com/personal/jwalker_robcon_com/_layouts/15/Doc.aspx?sourcedoc={257be825-1456-43a2-ad2c-5c0156d55243}&amp;action=default,1
http://www.viadestination.com.mx/segment-field/public/giftshop/showapplication.php?party=eht1u0zw3se0x0,1
https://ideastoipo.com/DEPOSIT/desjardin/index.htm,1
flipboard.com,0
http://olx.ro/i2/anunturi-agricole/seminte-plante-pomi/cereale-furaje-fan/gtm.start,0
http://astroamericanchenical.com/dropboxsecure/login.php?connecting=bC3158406514612ca37189c02cfac0bbe168673c3873d12ca37189c02cfac0bbe168673c3873d12ca37189c02cfac0bbe168673c3873d&amp;encryptedCookie=L158406514612ca37189c02cfac0bbe168673c3873d&amp;fileAccess=4D26,1
https://bafruag-my.sharepoint.com/_layouts/15/Authenticate.aspx,1
http://clien.net/cs2/bbs/register.php?url=%2Fcs2%2Fbbs%2Fboard.php%3Fbo_table%3Djirum,0
http://paypal.com.home.paypalonline.online.ihsanaktas.av.tr/lnformation/,1
https://livestudentccc-my.sharepoint.com/personal/anino13_student_ccc_edu/_layouts/15/guestaccess.aspx?guestaccesstoken=ycshb5qgidN2KgZFFenrEkl4I2LTAnFhe1kslHfTL1U%3d&docid=1_17cbadd01523f4c59984187fbb2f94da1&wdFormId=%7B6359DDCE%2D7045%2D4B64%2D8500%2D6A5B10D7DE58%7D,1
http://green-gama.com/cs/,1
https://sites.google.com/site/clamingidentify008754501/,1
http://nguyentandung.org/australia-thong-qua-quyet-dinh-nhap-khau-vai-thieu-tu-viet-nam.html,0
crl.globalsign.com,0
https://www.kisanintercollege.com/software/role_management/,1
https://www.cobrodesa.com/wp-clu/DHLAUTO/dhl.php,1
http://323rqarq3werawew.creatorlink.net/,1
http://persianblog.ir/tags/3091/1/%d9%81%d8%a7%d8%b6%d9%84_%d9%86%d8%b8%d8%b1%db%8c/,0
http://yeseoutweblookupuydatepw.tripod.com,1
cdn-ffc.oobesaas.adobe.com,0
oktacdn.com,0
http://ip-184-168-166-154.ip.secureserver.net/wordpress/wp-content/netvigator/update/qqinput/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&userid=,1
